step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
269,269,0.10368044052124023,0.9784,mean: 0.10368044052124023,mean: 0.9784,1748903029.5325396,2025/06/03 07:23:49,1058.807567358017,17.6m,97.81496167182922,87.46985244750977,16.08364725112915,,
270,270,0.09538353147506713,0.9816,mean: 0.09538353147506713,mean: 0.9816,1748903032.9114242,2025/06/03 07:23:52,1062.1864519119263,17.7m,98.14163327217102,87.79661774635315,16.142488479614258,,
271,271,0.09092677850723267,0.9828,mean: 0.09092677850723267,mean: 0.9828,1748903036.2881343,2025/06/03 07:23:56,1065.5631620883942,17.8m,98.46365284919739,88.11873769760132,16.202157020568848,,
272,272,0.11129959053993226,0.9794,mean: 0.11129959053993226,mean: 0.9794,1748903041.7808542,2025/06/03 07:24:01,1071.0558819770813,17.9m,98.9472975730896,88.43978381156921,16.261906385421753,4.602952416992188,0.2812
273,273,0.08457031960487366,0.9834,mean: 0.08457031960487366,mean: 0.9834,1748903045.280605,2025/06/03 07:24:05,1074.5556328296661,17.9m,99.27241730690002,88.76500201225281,16.320990562438965,,
274,274,0.10535260248184204,0.979,mean: 0.10535260248184204,mean: 0.979,1748903048.6442711,2025/06/03 07:24:08,1077.9192988872528,18.0m,99.59447860717773,89.08715748786926,16.38129734992981,,
275,275,0.17541091012954713,0.9598,mean: 0.17541091012954713,mean: 0.9598,1748903052.0750668,2025/06/03 07:24:12,1081.3500945568085,18.0m,99.9168906211853,89.40966010093689,16.440659999847412,,
276,276,0.21717178087234498,0.9454,mean: 0.21717178087234498,mean: 0.9454,1748903057.5828893,2025/06/03 07:24:17,1086.8579170703888,18.1m,100.39072442054749,89.73109745979309,16.500088691711426,4.703738117980957,0.2711
277,277,0.09365613050460815,0.9822,mean: 0.09365613050460815,mean: 0.9822,1748903061.1159277,2025/06/03 07:24:21,1090.3909554481506,18.2m,100.71159410476685,90.05207085609436,16.559354782104492,,
278,278,0.04715135312080383,0.994,mean: 0.04715135312080383,mean: 0.994,1748903064.4659517,2025/06/03 07:24:24,1093.7409794330597,18.2m,101.03150296211243,90.37207341194153,16.61965036392212,,
279,279,0.07008499746322631,0.988,mean: 0.07008499746322631,mean: 0.988,1748903067.785878,2025/06/03 07:24:27,1097.0609056949615,18.3m,101.35378170013428,90.69444513320923,16.6855411529541,,
280,280,0.1212187976360321,0.973,mean: 0.1212187976360321,mean: 0.973,1748903073.177022,2025/06/03 07:24:33,1102.4520497322083,18.4m,101.8305938243866,91.01893734931946,16.743475675582886,4.722145751571655,0.2777
281,281,0.0656642140865326,0.99,mean: 0.0656642140865326,mean: 0.99,1748903076.6823795,2025/06/03 07:24:36,1105.9574072360992,18.4m,102.15409827232361,91.34253239631653,16.80432653427124,,
282,282,0.1167569263458252,0.9754,mean: 0.1167569263458252,mean: 0.9754,1748903080.140278,2025/06/03 07:24:40,1109.41530585289,18.5m,102.4881043434143,91.67666792869568,16.86588168144226,,
283,283,0.22913153228759767,0.9396,mean: 0.22913153228759767,mean: 0.9396,1748903083.508768,2025/06/03 07:24:43,1112.7837958335876,18.5m,102.81704950332642,92.00571703910828,16.92644166946411,,
284,284,0.09281473128795624,0.9812,mean: 0.09281473128795624,mean: 0.9812,1748903089.0602784,2025/06/03 07:24:49,1118.3353061676025,18.6m,103.30717206001282,92.33087849617004,16.984517574310303,4.711390126419067,0.2813
285,285,0.05659921927452088,0.9928,mean: 0.05659921927452088,mean: 0.9928,1748903092.5483384,2025/06/03 07:24:52,1121.8233661651611,18.7m,103.6364758014679,92.66027522087097,17.044008493423462,,
286,286,0.08312886409759522,0.9862,mean: 0.08312886409759522,mean: 0.9862,1748903095.9083233,2025/06/03 07:24:55,1125.1833510398865,18.8m,103.95895218849182,92.98285222053528,17.10310697555542,,
287,287,0.08877286157608032,0.9828,mean: 0.08877286157608032,mean: 0.9828,1748903099.2688746,2025/06/03 07:24:59,1128.5439023971558,18.8m,104.28364372253418,93.30764198303223,17.1623637676239,,
288,288,0.23944090156555176,0.9388,mean: 0.23944090156555176,mean: 0.9388,1748903104.8864841,2025/06/03 07:25:04,1134.1615118980408,18.9m,104.7700605392456,93.6333875656128,17.22425413131714,4.752967360687256,0.2666
289,289,0.16662412147521974,0.962,mean: 0.16662412147521974,mean: 0.962,1748903108.4316444,2025/06/03 07:25:08,1137.7066721916199,19.0m,105.09870386123657,93.96212768554688,17.285734176635742,,
290,290,0.13340004949569703,0.972,mean: 0.13340004949569703,mean: 0.972,1748903111.8481243,2025/06/03 07:25:11,1141.1231520175934,19.0m,105.42224717140198,94.28576850891113,17.34548807144165,,
291,291,0.22225429105758668,0.9452,mean: 0.22225429105758668,mean: 0.9452,1748903115.2570167,2025/06/03 07:25:15,1144.5320444107056,19.1m,105.74364471435547,94.60725975036621,17.405080795288086,,
292,292,0.16532611522674562,0.9626,mean: 0.16532611522674562,mean: 0.9626,1748903120.75568,2025/06/03 07:25:20,1150.0307078361511,19.2m,106.23282885551453,94.93171548843384,17.46607732772827,4.806503065490722,0.2739
293,293,0.12504887924194336,0.9694,mean: 0.12504887924194336,mean: 0.9694,1748903124.323166,2025/06/03 07:25:24,1153.5981936454773,19.2m,106.55611562728882,95.25509643554688,17.52794647216797,,
294,294,0.20834131498336791,0.9494,mean: 0.20834131498336791,mean: 0.9494,1748903127.8507352,2025/06/03 07:25:27,1157.1257629394531,19.3m,106.88357782363892,95.58265376091003,17.587809085845947,,
295,295,0.16644523830413818,0.9618,mean: 0.16644523830413818,mean: 0.9618,1748903131.3891778,2025/06/03 07:25:31,1160.6642055511475,19.3m,107.22139978408813,95.92057704925537,17.647939443588257,,
296,296,0.17660103483200074,0.9574,mean: 0.17660103483200074,mean: 0.9574,1748903136.910519,2025/06/03 07:25:36,1166.1855466365814,19.4m,107.70368528366089,96.25066113471985,17.707983016967773,4.7374597236633305,0.2739
297,297,0.11999139461517334,0.9746,mean: 0.11999139461517334,mean: 0.9746,1748903140.4952056,2025/06/03 07:25:40,1169.7702333927155,19.5m,108.04082345962524,96.58789157867432,17.770402431488037,,
298,298,0.16202581346035003,0.9624,mean: 0.16202581346035003,mean: 0.9624,1748903143.8665168,2025/06/03 07:25:43,1173.1415445804596,19.6m,108.36710000038147,96.91426587104797,17.830962657928467,,
299,299,0.06664657878875732,0.9894,mean: 0.06664657878875732,mean: 0.9894,1748903147.2175515,2025/06/03 07:25:47,1176.4925792217255,19.6m,108.68975496292114,97.23701429367065,17.89038348197937,,
300,300,0.10641668586730957,0.978,mean: 0.10641668586730957,mean: 0.978,1748903152.7004046,2025/06/03 07:25:52,1181.975432395935,19.7m,109.16526412963867,97.55741691589355,17.950908660888672,4.709524383163452,0.2739
301,301,0.07411825394630432,0.9854,mean: 0.07411825394630432,mean: 0.9854,1748903156.2602825,2025/06/03 07:25:56,1185.535310268402,19.8m,109.49443244934082,97.88668751716614,18.010024309158325,,
302,302,0.11780700006484986,0.9762,mean: 0.11780700006484986,mean: 0.9762,1748903159.622922,2025/06/03 07:25:59,1188.8979496955872,19.8m,109.81544160842896,98.20779156684875,18.068137645721436,,
303,303,0.12604031496047974,0.972,mean: 0.12604031496047974,mean: 0.972,1748903162.967079,2025/06/03 07:26:02,1192.2421066761017,19.9m,110.14478611946106,98.53723120689392,18.12780451774597,,
304,304,0.13264708518981932,0.9736,mean: 0.13264708518981932,mean: 0.9736,1748903168.5378535,2025/06/03 07:26:08,1197.812881231308,20.0m,110.62968468666077,98.86634564399719,18.191627740859985,4.843616269683838,0.2644
305,305,0.13562099800109864,0.9722,mean: 0.13562099800109864,mean: 0.9722,1748903172.075601,2025/06/03 07:26:12,1201.3506288528442,20.0m,110.95538711547852,99.19215989112854,18.25155234336853,,
306,306,0.08768623995780944,0.9826,mean: 0.08768623995780944,mean: 0.9826,1748903175.38068,2025/06/03 07:26:15,1204.6557078361511,20.1m,111.27722597122192,99.51409530639648,18.310408115386963,,
307,307,0.10798976736068726,0.9762,mean: 0.10798976736068726,mean: 0.9762,1748903178.7560596,2025/06/03 07:26:18,1208.031087398529,20.1m,111.6010582447052,99.83801674842834,18.373584032058716,,
308,308,0.057728686475753785,0.9906,mean: 0.057728686475753785,mean: 0.9906,1748903184.431669,2025/06/03 07:26:24,1213.7066967487335,20.2m,112.08581256866455,100.15909361839294,18.434377193450928,4.5831312000274655,0.2808
309,309,0.07734186182022094,0.9862,mean: 0.07734186182022094,mean: 0.9862,1748903187.9714336,2025/06/03 07:26:27,1217.246461391449,20.3m,112.41033387184143,100.48371648788452,18.495272397994995,,
310,310,0.11417406244277954,0.9766,mean: 0.11417406244277954,mean: 0.9766,1748903191.3543308,2025/06/03 07:26:31,1220.6293585300446,20.3m,112.73976063728333,100.81324338912964,18.55508804321289,,
311,311,0.16648165493011474,0.9614,mean: 0.16648165493011474,mean: 0.9614,1748903194.7995987,2025/06/03 07:26:34,1224.0746264457703,20.4m,113.06250286102295,101.13608360290527,18.613953351974487,,
312,312,0.19383644790649415,0.9518,mean: 0.19383644790649415,mean: 0.9518,1748903200.4552786,2025/06/03 07:26:40,1229.7303063869476,20.5m,113.54457092285156,101.45683073997498,18.67635703086853,4.8308185211181645,0.2645
313,313,0.16177755279541015,0.961,mean: 0.16177755279541015,mean: 0.961,1748903204.1050873,2025/06/03 07:26:44,1233.380115032196,20.6m,113.8795554637909,101.79191088676453,18.73624897003174,,
314,314,0.21773300952911376,0.9442,mean: 0.21773300952911376,mean: 0.9442,1748903207.59583,2025/06/03 07:26:47,1236.8708577156067,20.6m,114.20495867729187,102.11740779876709,18.795637845993042,,
315,315,0.14228406610488892,0.9666,mean: 0.14228406610488892,mean: 0.9666,1748903210.9881327,2025/06/03 07:26:50,1240.2631604671478,20.7m,114.53172516822815,102.44427394866943,18.854981660842896,,
316,316,0.13453377695083618,0.9696,mean: 0.13453377695083618,mean: 0.9696,1748903216.5195599,2025/06/03 07:26:56,1245.794587612152,20.8m,115.00989866256714,102.76686382293701,18.913812160491943,4.590406789398194,0.2822
317,317,0.09458081092834472,0.9816,mean: 0.09458081092834472,mean: 0.9816,1748903219.9755087,2025/06/03 07:26:59,1249.250536441803,20.8m,115.33386158943176,103.09092473983765,18.97259259223938,,
318,318,0.1335908024787903,0.97,mean: 0.1335908024787903,mean: 0.97,1748903223.3644714,2025/06/03 07:27:03,1252.6394991874695,20.9m,115.65919947624207,103.41635704040527,19.033940315246582,,
319,319,0.07071822195053101,0.9874,mean: 0.07071822195053101,mean: 0.9874,1748903226.7359478,2025/06/03 07:27:06,1256.010975599289,20.9m,115.98140740394592,103.73865866661072,19.093013286590576,,
320,320,0.07873779230117797,0.9868,mean: 0.07873779230117797,mean: 0.9868,1748903232.2093956,2025/06/03 07:27:12,1261.4844233989716,21.0m,116.46343183517456,104.06668782234192,19.151116847991943,4.654282643890381,0.2815
321,321,0.10568844404220581,0.9792,mean: 0.10568844404220581,mean: 0.9792,1748903235.7702188,2025/06/03 07:27:15,1265.0452466011047,21.1m,116.7983250617981,104.40167570114136,19.210750341415405,,
322,322,0.1528322744846344,0.963,mean: 0.1528322744846344,mean: 0.963,1748903239.1133742,2025/06/03 07:27:19,1268.3884019851685,21.1m,117.12419080734253,104.72763323783875,19.269871473312378,,
323,323,0.07057381563186646,0.9874,mean: 0.07057381563186646,mean: 0.9874,1748903242.456775,2025/06/03 07:27:22,1271.73180270195,21.2m,117.44565081596375,105.04918932914734,19.330485105514526,,
324,324,0.10461998987197876,0.9778,mean: 0.10461998987197876,mean: 0.9778,1748903247.9490833,2025/06/03 07:27:27,1277.2241110801697,21.3m,117.92134690284729,105.37484860420227,19.38989496231079,4.908727713012695,0.2651
325,325,0.1865654052734375,0.9558,mean: 0.1865654052734375,mean: 0.9558,1748903251.4926572,2025/06/03 07:27:31,1280.7676849365234,21.3m,118.24577713012695,105.69937634468079,19.448944807052612,,
326,326,0.08155163149833679,0.985,mean: 0.08155163149833679,mean: 0.985,1748903254.8888822,2025/06/03 07:27:34,1284.1639099121094,21.4m,118.56791973114014,106.02161574363708,19.50688362121582,,
327,327,0.07766206102371216,0.986,mean: 0.07766206102371216,mean: 0.986,1748903258.3399868,2025/06/03 07:27:38,1287.61501455307,21.5m,118.90052056312561,106.35431098937988,19.566282510757446,,
328,328,0.14708077840805053,0.9676,mean: 0.14708077840805053,mean: 0.9676,1748903263.9060261,2025/06/03 07:27:43,1293.1810538768768,21.6m,119.3818142414093,106.68198156356812,19.62492609024048,4.5686520515441895,0.2815
329,329,0.04959274663925171,0.992,mean: 0.04959274663925171,mean: 0.992,1748903267.5136583,2025/06/03 07:27:47,1296.7886860370636,21.6m,119.70939111709595,107.00965285301208,19.685462474822998,,
330,330,0.10411087779998779,0.9782,mean: 0.10411087779998779,mean: 0.9782,1748903270.867887,2025/06/03 07:27:50,1300.1429147720337,21.7m,120.02947235107422,107.32982730865479,19.7457115650177,,
331,331,0.20028543910980223,0.9554,mean: 0.20028543910980223,mean: 0.9554,1748903274.2455087,2025/06/03 07:27:54,1303.5205364227295,21.7m,120.35153698921204,107.65199398994446,19.80428981781006,,
332,332,0.08234608917236329,0.9854,mean: 0.08234608917236329,mean: 0.9854,1748903279.8459198,2025/06/03 07:27:59,1309.120947599411,21.8m,120.82732772827148,107.97451210021973,19.863556623458862,4.7416167778015135,0.2714
333,333,0.18338727855682374,0.9564,mean: 0.18338727855682374,mean: 0.9564,1748903283.4302635,2025/06/03 07:28:03,1312.7052912712097,21.9m,121.15559434890747,108.3028712272644,19.92388892173767,,
334,334,0.1369795539855957,0.9682,mean: 0.1369795539855957,mean: 0.9682,1748903286.793467,2025/06/03 07:28:06,1316.068494796753,21.9m,121.48167943954468,108.62905764579773,19.983768939971924,,
335,335,0.12822864713668825,0.9728,mean: 0.12822864713668825,mean: 0.9728,1748903290.2334743,2025/06/03 07:28:10,1319.5085020065308,22.0m,121.80713653564453,108.95460844039917,20.042551040649414,,
336,336,0.11752157115936279,0.9792,mean: 0.11752157115936279,mean: 0.9792,1748903295.734551,2025/06/03 07:28:15,1325.009578704834,22.1m,122.28326034545898,109.27577614784241,20.102142572402954,4.5794934524536135,0.2803
337,337,0.14849411582946778,0.9656,mean: 0.14849411582946778,mean: 0.9656,1748903299.260063,2025/06/03 07:28:19,1328.5350906848907,22.1m,122.60722827911377,109.59984016418457,20.16167449951172,,
338,338,0.11888868999481202,0.9732,mean: 0.11888868999481202,mean: 0.9732,1748903302.6001592,2025/06/03 07:28:22,1331.875186920166,22.2m,122.92868065834045,109.92138528823853,20.220996379852295,,
339,339,0.08331182198524476,0.9852,mean: 0.08331182198524476,mean: 0.9852,1748903305.952883,2025/06/03 07:28:25,1335.2279107570648,22.3m,123.25158715248108,110.24438762664795,20.28047752380371,,
340,340,0.09049780378341675,0.9818,mean: 0.09049780378341675,mean: 0.9818,1748903311.4440806,2025/06/03 07:28:31,1340.7191083431244,22.3m,123.73164224624634,110.56512522697449,20.33959984779358,4.5690698753356935,0.2801
341,341,0.09708816995620728,0.9808,mean: 0.09708816995620728,mean: 0.9808,1748903315.1347985,2025/06/03 07:28:35,1344.4098262786865,22.4m,124.08140254020691,110.91498327255249,20.400098085403442,,
342,342,0.06670898299217225,0.9894,mean: 0.06670898299217225,mean: 0.9894,1748903318.6117737,2025/06/03 07:28:38,1347.886801481247,22.5m,124.41699147224426,111.25066804885864,20.459476470947266,,
343,343,0.14570957117080688,0.973,mean: 0.14570957117080688,mean: 0.973,1748903322.0362732,2025/06/03 07:28:42,1351.3113009929657,22.5m,124.75100255012512,111.58477306365967,20.51834011077881,,
344,344,0.14139335489273072,0.9678,mean: 0.14139335489273072,mean: 0.9678,1748903327.469495,2025/06/03 07:28:47,1356.7445228099823,22.6m,125.23008680343628,111.91320633888245,20.577852725982666,4.768331140136719,0.271
345,345,0.14492864208221434,0.9676,mean: 0.14492864208221434,mean: 0.9676,1748903330.93531,2025/06/03 07:28:50,1360.210337638855,22.7m,125.55155897140503,112.23477053642273,20.637409925460815,,
346,346,0.21720376234054564,0.9418,mean: 0.21720376234054564,mean: 0.9418,1748903334.240215,2025/06/03 07:28:54,1363.5152428150177,22.7m,125.87198686599731,112.55529594421387,20.698957681655884,,
347,347,0.11215598106384278,0.9774,mean: 0.11215598106384278,mean: 0.9774,1748903337.6161902,2025/06/03 07:28:57,1366.8912179470062,22.8m,126.2057433128357,112.88916635513306,20.75861620903015,,
348,348,0.12003927507400512,0.9728,mean: 0.12003927507400512,mean: 0.9728,1748903343.2588036,2025/06/03 07:29:03,1372.533831357956,22.9m,126.69687604904175,113.22157692909241,20.81835174560547,4.735541786193847,0.2723
349,349,0.13592973279953002,0.9716,mean: 0.13592973279953002,mean: 0.9716,1748903346.838497,2025/06/03 07:29:06,1376.1135246753693,22.9m,127.02525591850281,113.55005240440369,20.877708911895752,,
350,350,0.17095973234176637,0.9632,mean: 0.17095973234176637,mean: 0.9632,1748903350.2957544,2025/06/03 07:29:10,1379.5707821846008,23.0m,127.36039423942566,113.88529348373413,20.936957120895386,,
351,351,0.1295649814605713,0.9702,mean: 0.1295649814605713,mean: 0.9702,1748903353.9098332,2025/06/03 07:29:13,1383.184860944748,23.1m,127.71340680122375,114.23840188980103,20.996588706970215,,
352,352,0.14492646617889404,0.9704,mean: 0.14492646617889404,mean: 0.9704,1748903359.578176,2025/06/03 07:29:19,1388.8532037734985,23.1m,128.21746826171875,114.56719708442688,21.057140111923218,4.656366719818116,0.2684
353,353,0.12105440635681153,0.976,mean: 0.12105440635681153,mean: 0.976,1748903363.2255282,2025/06/03 07:29:23,1392.5005559921265,23.2m,128.54777193069458,114.89759516716003,21.11910390853882,,
354,354,0.2142058006286621,0.947,mean: 0.2142058006286621,mean: 0.947,1748903366.6973643,2025/06/03 07:29:26,1395.9723920822144,23.3m,128.8740816116333,115.22399806976318,21.177583694458008,,
355,355,0.13733130226135254,0.9712,mean: 0.13733130226135254,mean: 0.9712,1748903370.1818178,2025/06/03 07:29:30,1399.4568455219269,23.3m,129.21060705184937,115.56061625480652,21.237296104431152,,
356,356,0.1732134606361389,0.962,mean: 0.1732134606361389,mean: 0.962,1748903375.8098922,2025/06/03 07:29:35,1405.0849199295044,23.4m,129.69890332221985,115.8910493850708,21.299965381622314,4.8294636932373045,0.2678
357,357,0.16079652309417725,0.9622,mean: 0.16079652309417725,mean: 0.9622,1748903379.3220272,2025/06/03 07:29:39,1408.5970549583435,23.5m,130.02256155014038,116.21480202674866,21.35977840423584,,
358,358,0.15771091001033782,0.9642,mean: 0.15771091001033782,mean: 0.9642,1748903382.6921513,2025/06/03 07:29:42,1411.9671790599823,23.5m,130.35544610023499,116.54778504371643,21.422621250152588,,
359,359,0.058944161891937255,0.9924,mean: 0.058944161891937255,mean: 0.9924,1748903386.060812,2025/06/03 07:29:46,1415.3358397483826,23.6m,130.68037128448486,116.87280416488647,21.482144594192505,,
360,360,0.07609796414375306,0.9868,mean: 0.07609796414375306,mean: 0.9868,1748903391.6878645,2025/06/03 07:29:51,1420.96289229393,23.7m,131.1691553592682,117.20236301422119,21.544477939605713,4.863612093734742,0.2658
361,361,0.1860041597366333,0.953,mean: 0.1860041597366333,mean: 0.953,1748903395.1851923,2025/06/03 07:29:55,1424.4602200984955,23.7m,131.49102091789246,117.52432608604431,21.604488372802734,,
362,362,0.09869158329963684,0.9826,mean: 0.09869158329963684,mean: 0.9826,1748903398.5494287,2025/06/03 07:29:58,1427.8244564533234,23.8m,131.81378078460693,117.84718322753906,21.663577795028687,,
363,363,0.2552830406188965,0.936,mean: 0.2552830406188965,mean: 0.936,1748903401.9226172,2025/06/03 07:30:01,1431.1976449489594,23.9m,132.1386525630951,118.17214822769165,21.726121187210083,,
364,364,0.2583171848297119,0.9368,mean: 0.2583171848297119,mean: 0.9368,1748903407.4768462,2025/06/03 07:30:07,1436.7518739700317,23.9m,132.61470460891724,118.4967782497406,21.785661935806274,4.703779589080811,0.2761
365,365,0.13725921802520752,0.9714,mean: 0.13725921802520752,mean: 0.9714,1748903411.0290143,2025/06/03 07:30:11,1440.3040421009064,24.0m,132.93904972076416,118.82121968269348,21.847035884857178,,
366,366,0.4220792400360107,0.8824,mean: 0.4220792400360107,mean: 0.8824,1748903414.3787303,2025/06/03 07:30:14,1443.6537580490112,24.1m,133.25997352600098,119.14223980903625,21.90836453437805,,
367,367,0.14975521125793456,0.9662,mean: 0.14975521125793456,mean: 0.9662,1748903417.7409022,2025/06/03 07:30:17,1447.0159299373627,24.1m,133.58341813087463,119.46578550338745,21.969120264053345,,
368,368,0.18935513525009157,0.957,mean: 0.18935513525009157,mean: 0.957,1748903423.4665792,2025/06/03 07:30:23,1452.74160695076,24.2m,134.09114384651184,119.79868412017822,22.030989408493042,4.714874245452881,0.2753
369,369,0.1323387537956238,0.9704,mean: 0.1323387537956238,mean: 0.9704,1748903426.9956443,2025/06/03 07:30:26,1456.270672082901,24.3m,134.41490745544434,120.12255024909973,22.08977746963501,,
370,370,0.13262100324630738,0.9744,mean: 0.13262100324630738,mean: 0.9744,1748903430.4573,2025/06/03 07:30:30,1459.7323276996613,24.3m,134.74573826789856,120.4534764289856,22.147920608520508,,
371,371,0.1500789728164673,0.964,mean: 0.1500789728164673,mean: 0.964,1748903433.8518586,2025/06/03 07:30:33,1463.1268863677979,24.4m,135.06818389892578,120.77602028846741,22.209773778915405,,
372,372,0.14268132791519164,0.9686,mean: 0.14268132791519164,mean: 0.9686,1748903439.427429,2025/06/03 07:30:39,1468.7024567127228,24.5m,135.55801439285278,121.1118974685669,22.26832938194275,4.637443997192383,0.275
373,373,0.102721413230896,0.9796,mean: 0.102721413230896,mean: 0.9796,1748903442.943191,2025/06/03 07:30:42,1472.2182188034058,24.5m,135.88922715187073,121.44320392608643,22.327609062194824,,
374,374,0.14866131782531739,0.9676,mean: 0.14866131782531739,mean: 0.9676,1748903446.2590113,2025/06/03 07:30:46,1475.5340390205383,24.6m,136.21175503730774,121.7658257484436,22.390952825546265,,
375,375,0.09486983442306518,0.9782,mean: 0.09486983442306518,mean: 0.9782,1748903449.574855,2025/06/03 07:30:49,1478.8498828411102,24.6m,136.53289008140564,122.08707523345947,22.450385332107544,,
376,376,0.16608220863342285,0.9612,mean: 0.16608220863342285,mean: 0.9612,1748903455.0898335,2025/06/03 07:30:55,1484.3648612499237,24.7m,137.0145742893219,122.40718340873718,22.511203050613403,4.616364542007446,0.2712
377,377,0.1499464243888855,0.9676,mean: 0.1499464243888855,mean: 0.9676,1748903458.5541048,2025/06/03 07:30:58,1487.8291325569153,24.8m,137.33723831176758,122.72994494438171,22.570378065109253,,
378,378,0.0943545431137085,0.983,mean: 0.0943545431137085,mean: 0.983,1748903462.07677,2025/06/03 07:31:02,1491.3517978191376,24.9m,137.67745661735535,123.0702588558197,22.628527641296387,,
379,379,0.17775375099182128,0.9648,mean: 0.17775375099182128,mean: 0.9648,1748903465.4718964,2025/06/03 07:31:05,1494.746924161911,24.9m,138.00606036186218,123.39896392822266,22.687926054000854,,
380,380,0.14090305242538453,0.969,mean: 0.14090305242538453,mean: 0.969,1748903470.9804552,2025/06/03 07:31:10,1500.2554829120636,25.0m,138.49331641197205,123.72985887527466,22.747969388961792,4.612081475830078,0.274
381,381,0.11005220603942871,0.9762,mean: 0.11005220603942871,mean: 0.9762,1748903474.5915718,2025/06/03 07:31:14,1503.866599559784,25.1m,138.82768297195435,124.06432008743286,22.805970668792725,,
382,382,0.15296810674667358,0.968,mean: 0.15296810674667358,mean: 0.968,1748903478.0954978,2025/06/03 07:31:18,1507.370525598526,25.1m,139.16240310668945,124.39913773536682,22.86581563949585,,
383,383,0.11015675735473633,0.9758,mean: 0.11015675735473633,mean: 0.9758,1748903481.4616463,2025/06/03 07:31:21,1510.7366740703583,25.2m,139.48604249954224,124.7228753566742,22.926751852035522,,
384,384,0.24615546054840087,0.9398,mean: 0.24615546054840087,mean: 0.9398,1748903486.9360127,2025/06/03 07:31:26,1516.2110404968262,25.3m,139.9605107307434,125.04788208007812,22.987059354782104,4.70338874130249,0.2649
385,385,0.12871500053405763,0.9734,mean: 0.12871500053405763,mean: 0.9734,1748903490.40736,2025/06/03 07:31:30,1519.682387828827,25.3m,140.28148221969604,125.36895060539246,23.047340869903564,,
386,386,0.10338524284362793,0.9792,mean: 0.10338524284362793,mean: 0.9792,1748903493.799384,2025/06/03 07:31:33,1523.074411869049,25.4m,140.6042501926422,125.69181418418884,23.106958150863647,,
387,387,0.08158004031181336,0.9844,mean: 0.08158004031181336,mean: 0.9844,1748903497.2636619,2025/06/03 07:31:37,1526.5386896133423,25.4m,140.93037295341492,126.01803636550903,23.16731905937195,,
388,388,0.10681500978469849,0.9766,mean: 0.10681500978469849,mean: 0.9766,1748903502.6992023,2025/06/03 07:31:42,1531.9742300510406,25.5m,141.40146851539612,126.34085369110107,23.22750759124756,4.790976722717285,0.2693
389,389,0.24470181856155396,0.9408,mean: 0.24470181856155396,mean: 0.9408,1748903506.2475228,2025/06/03 07:31:46,1535.5225505828857,25.6m,141.7241883277893,126.66366744041443,23.28732967376709,,
390,390,0.10611313362121583,0.9796,mean: 0.10611313362121583,mean: 0.9796,1748903509.6348794,2025/06/03 07:31:49,1538.9099071025848,25.6m,142.0463318824768,126.98591041564941,23.346721410751343,,
391,391,0.16101157665252686,0.9604,mean: 0.16101157665252686,mean: 0.9604,1748903513.1206787,2025/06/03 07:31:53,1542.3957064151764,25.7m,142.36979866027832,127.30949902534485,23.406779527664185,,
392,392,0.21966250286102296,0.9474,mean: 0.21966250286102296,mean: 0.9474,1748903518.7150269,2025/06/03 07:31:58,1547.9900546073914,25.8m,142.8476369380951,127.63192892074585,23.466295957565308,4.616756840515137,0.2652
393,393,0.17873514862060547,0.9588,mean: 0.17873514862060547,mean: 0.9588,1748903522.2528827,2025/06/03 07:32:02,1551.5279104709625,25.9m,143.17462253570557,127.9590232372284,23.528319835662842,,
394,394,0.1509357940673828,0.9672,mean: 0.1509357940673828,mean: 0.9672,1748903525.598724,2025/06/03 07:32:05,1554.8737516403198,25.9m,143.50136709213257,128.28587794303894,23.58752155303955,,
395,395,0.20902561140060424,0.9472,mean: 0.20902561140060424,mean: 0.9472,1748903529.0320973,2025/06/03 07:32:09,1558.3071250915527,26.0m,143.82849740982056,128.61311626434326,23.64688801765442,,
396,396,0.1175391435623169,0.9792,mean: 0.1175391435623169,mean: 0.9792,1748903534.4908042,2025/06/03 07:32:14,1563.7658319473267,26.1m,144.29938197135925,128.93317699432373,23.7085063457489,4.602672657012939,0.272
397,397,0.14183193588256837,0.9682,mean: 0.14183193588256837,mean: 0.9682,1748903537.980876,2025/06/03 07:32:17,1567.2559037208557,26.1m,144.62420868873596,129.2580988407135,23.767572164535522,,
398,398,0.16090105738639832,0.9638,mean: 0.16090105738639832,mean: 0.9638,1748903541.5003407,2025/06/03 07:32:21,1570.7753684520721,26.2m,144.9651689529419,129.5991575717926,23.827831506729126,,
399,399,0.08752254953384399,0.9846,mean: 0.08752254953384399,mean: 0.9846,1748903545.0145328,2025/06/03 07:32:25,1574.2895605564117,26.2m,145.31258893013,129.94667768478394,23.888397216796875,,
400,400,0.08670350589752197,0.9834,mean: 0.08670350589752197,mean: 0.9834,1748903550.648395,2025/06/03 07:32:30,1579.9234228134155,26.3m,145.79452753067017,130.27653694152832,23.950103044509888,4.653918523406983,0.2674
