step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
265,265,4.131230480575561,0.1042,mean: 5.066203867012261,mean: 0.018365624999999997,1748903013.715354,2025/06/03 07:23:33,1042.9903817176819,17.4m,902.9783623218536,777.9819209575653,15.841957092285156,,
266,266,4.129482931518555,0.0996,mean: 5.066730300998689,mean: 0.018565625,1748903017.0617375,2025/06/03 07:23:37,1046.3367652893066,17.4m,905.8866398334503,780.8903050422668,15.902728080749512,,
267,267,4.131494636535645,0.1054,mean: 5.070535640096666,mean: 0.018368749999999993,1748903020.4553535,2025/06/03 07:23:40,1049.7303812503815,17.5m,908.8442537784576,783.8480331897736,15.963404893875122,,
268,268,4.126465307617187,0.1072,mean: 5.06960083295107,mean: 0.01853125,1748903025.947539,2025/06/03 07:23:45,1055.2225668430328,17.6m,913.6612319946289,786.7764904499054,16.023431539535522,4.11931502532959,0.0945
269,269,4.126389406585694,0.1052,mean: 5.07118015893698,mean: 0.01840625,1748903029.5325396,2025/06/03 07:23:49,1058.807567358017,17.6m,916.6557793617249,789.7711479663849,16.08364725112915,,
270,270,4.123700336456299,0.1048,mean: 5.074674225771428,mean: 0.018396874999999997,1748903032.9114242,2025/06/03 07:23:52,1062.1864519119263,17.7m,919.5979449748993,792.7134227752686,16.142488479614258,,
271,271,4.1221434638977055,0.102,mean: 5.080763964331148,mean: 0.018525,1748903036.2881343,2025/06/03 07:23:56,1065.5631620883942,17.8m,922.5415215492249,795.6571171283722,16.202157020568848,,
272,272,4.122300029754639,0.106,mean: 5.08718183708191,mean: 0.018471874999999992,1748903041.7808542,2025/06/03 07:24:01,1071.0558819770813,17.9m,927.3571970462799,798.5514795780182,16.261906385421753,4.118040393829346,0.0939
273,273,4.1174592079162595,0.1062,mean: 5.081653758394717,mean: 0.018256249999999998,1748903045.280605,2025/06/03 07:24:05,1074.5556328296661,17.9m,930.2627336978912,801.4571232795715,16.320990562438965,,
274,274,4.116882803344726,0.1028,mean: 5.085057931613921,mean: 0.018240625,1748903048.6442711,2025/06/03 07:24:08,1077.9192988872528,18.0m,933.1928448677063,804.3873383998871,16.38129734992981,,
275,275,4.117701844024658,0.106,mean: 5.09007882322073,mean: 0.018415625,1748903052.0750668,2025/06/03 07:24:12,1081.3500945568085,18.0m,936.1882691383362,807.3828661441803,16.440659999847412,,
276,276,4.112521531677246,0.1076,mean: 5.089362701320649,mean: 0.018662499999999995,1748903057.5828893,2025/06/03 07:24:17,1086.8579170703888,18.1m,941.0319173336029,810.3330276012421,16.500088691711426,4.092934795379639,0.0958
277,277,4.112075894927979,0.1046,mean: 5.096634253454207,mean: 0.018384374999999994,1748903061.1159277,2025/06/03 07:24:21,1090.3909554481506,18.2m,943.9723036289215,813.2735183238983,16.559354782104492,,
278,278,4.112340825653076,0.109,mean: 5.097845466673375,mean: 0.018443750000000002,1748903064.4659517,2025/06/03 07:24:24,1093.7409794330597,18.2m,946.8910393714905,816.1923606395721,16.61965036392212,,
279,279,4.109548217010498,0.1096,mean: 5.102824912023545,mean: 0.018584375000000004,1748903067.785878,2025/06/03 07:24:27,1097.0609056949615,18.3m,949.7687139511108,819.0701377391815,16.6855411529541,,
280,280,4.1068811622619625,0.1092,mean: 5.099525073921679,mean: 0.018634375,1748903073.177022,2025/06/03 07:24:33,1102.4520497322083,18.4m,954.4933531284332,821.9367294311523,16.743475675582886,4.10410645904541,0.0977
281,281,4.106379357910156,0.1062,mean: 5.107525356870887,mean: 0.01847187499999999,1748903076.6823795,2025/06/03 07:24:36,1105.9574072360992,18.4m,957.4066486358643,824.8501307964325,16.80432653427124,,
282,282,4.102814831542969,0.11,mean: 5.111806671702861,mean: 0.01839375,1748903080.140278,2025/06/03 07:24:40,1109.41530585289,18.5m,960.4132654666901,827.8568873405457,16.86588168144226,,
283,283,4.10178187713623,0.1082,mean: 5.11017022302151,mean: 0.018740625,1748903083.508768,2025/06/03 07:24:43,1112.7837958335876,18.5m,963.336344242096,830.7800862789154,16.92644166946411,,
284,284,4.098277406311035,0.1112,mean: 5.108698190426824,mean: 0.018503125,1748903089.0602784,2025/06/03 07:24:49,1118.3353061676025,18.6m,968.2077386379242,833.7047412395477,16.984517574310303,4.0959670471191405,0.0996
285,285,4.0982242057800295,0.1076,mean: 5.116806758230924,mean: 0.0186,1748903092.5483384,2025/06/03 07:24:52,1121.8233661651611,18.7m,971.0988366603851,836.5959467887878,17.044008493423462,,
286,286,4.096421125793457,0.1096,mean: 5.12161540901065,mean: 0.018696875,1748903095.9083233,2025/06/03 07:24:55,1125.1833510398865,18.8m,974.0244610309601,839.5216827392578,17.10310697555542,,
287,287,4.0944606315612795,0.1092,mean: 5.122426661479473,mean: 0.018524999999999996,1748903099.2688746,2025/06/03 07:24:59,1128.5439023971558,18.8m,976.9471056461334,842.4444344043732,17.1623637676239,,
288,288,4.090037008666992,0.1086,mean: 5.1196108338594435,mean: 0.0187375,1748903104.8864841,2025/06/03 07:25:04,1134.1615118980408,18.9m,981.8848350048065,845.457083940506,17.22425413131714,4.0822139190673825,0.1001
289,289,4.090864925384522,0.1086,mean: 5.127843343651295,mean: 0.018756250000000002,1748903108.4316444,2025/06/03 07:25:08,1137.7066721916199,19.0m,984.8336172103882,848.4059765338898,17.285734176635742,,
290,290,4.093176230621338,0.1098,mean: 5.130653054410218,mean: 0.01863125,1748903111.8481243,2025/06/03 07:25:11,1141.1231520175934,19.0m,987.8151550292969,851.3876211643219,17.34548807144165,,
291,291,4.089813023376465,0.1096,mean: 5.138985636782646,mean: 0.018662500000000002,1748903115.2570167,2025/06/03 07:25:15,1144.5320444107056,19.1m,990.7900626659393,854.3626434803009,17.405080795288086,,
292,292,4.0875439453125,0.1102,mean: 5.138454910695551,mean: 0.018496875000000003,1748903120.75568,2025/06/03 07:25:20,1150.0307078361511,19.2m,995.6074266433716,857.2385532855988,17.46607732772827,4.082127927780151,0.1003
293,293,4.082621672058106,0.112,mean: 5.139873693311214,mean: 0.018559375,1748903124.323166,2025/06/03 07:25:24,1153.5981936454773,19.2m,998.5818173885345,860.2130467891693,17.52794647216797,,
294,294,4.085168966674805,0.1112,mean: 5.148063410878182,mean: 0.018665625,1748903127.8507352,2025/06/03 07:25:27,1157.1257629394531,19.3m,1001.6686203479767,863.299957036972,17.587809085845947,,
295,295,4.07938194656372,0.1122,mean: 5.138926398611069,mean: 0.018834374999999997,1748903131.3891778,2025/06/03 07:25:31,1160.6642055511475,19.3m,1004.7543292045593,866.3857836723328,17.647939443588257,,
296,296,4.081676795959472,0.1144,mean: 5.149760316646099,mean: 0.018656249999999996,1748903136.910519,2025/06/03 07:25:36,1166.1855466365814,19.4m,1009.597909450531,869.3499548435211,17.707983016967773,4.069936235046387,0.1033
297,297,4.076901151275635,0.114,mean: 5.149218498718739,mean: 0.018500000000000003,1748903140.4952056,2025/06/03 07:25:40,1169.7702333927155,19.5m,1012.5749640464783,872.3271172046661,17.770402431488037,,
298,298,4.079257545471191,0.1112,mean: 5.152464624357224,mean: 0.018746875000000007,1748903143.8665168,2025/06/03 07:25:43,1173.1415445804596,19.6m,1015.5072634220123,875.2595250606537,17.830962657928467,,
299,299,4.074619596862793,0.1108,mean: 5.154978098213673,mean: 0.01881874999999999,1748903147.2175515,2025/06/03 07:25:47,1176.4925792217255,19.6m,1018.423684835434,878.1760551929474,17.89038348197937,,
300,300,4.080995275115967,0.1118,mean: 5.175073001551627,mean: 0.018609374999999994,1748903152.7004046,2025/06/03 07:25:52,1181.975432395935,19.7m,1023.2355375289917,881.0978589057922,17.950908660888672,4.066600225830078,0.1003
301,301,4.074768908691406,0.1154,mean: 5.17231231098175,mean: 0.018771874999999993,1748903156.2602825,2025/06/03 07:25:56,1185.535310268402,19.8m,1026.197035074234,884.059469461441,18.010024309158325,,
302,302,4.071204164123535,0.1114,mean: 5.169642400360107,mean: 0.018625,1748903159.622922,2025/06/03 07:25:59,1188.8979496955872,19.8m,1029.1249513626099,886.9874904155731,18.068137645721436,,
303,303,4.069962839508056,0.114,mean: 5.173926021265984,mean: 0.0185,1748903162.967079,2025/06/03 07:26:02,1192.2421066761017,19.9m,1032.0271379947662,889.8897888660431,18.12780451774597,,
304,304,4.072873620605469,0.115,mean: 5.186413346731664,mean: 0.018593749999999996,1748903168.5378535,2025/06/03 07:26:08,1197.812881231308,20.0m,1036.9150664806366,892.8670375347137,18.191627740859985,4.060545868682861,0.1011
305,305,4.0750204376220704,0.1136,mean: 5.195716620653868,mean: 0.018531249999999996,1748903172.075601,2025/06/03 07:26:12,1201.3506288528442,20.0m,1039.855940580368,895.8080170154572,18.25155234336853,,
306,306,4.072217079162598,0.1174,mean: 5.199614054501057,mean: 0.018668750000000005,1748903175.38068,2025/06/03 07:26:15,1204.6557078361511,20.1m,1042.7255201339722,898.6777029037476,18.310408115386963,,
307,307,4.0645616874694825,0.1166,mean: 5.185521898448468,mean: 0.018762499999999998,1748903178.7560596,2025/06/03 07:26:18,1208.031087398529,20.1m,1045.6599397659302,901.6122243404388,18.373584032058716,,
308,308,4.061898657226562,0.1164,mean: 5.193910050880909,mean: 0.018593749999999996,1748903184.431669,2025/06/03 07:26:24,1213.7066967487335,20.2m,1050.656735420227,904.6031889915466,18.434377193450928,4.050362917327881,0.1055
309,309,4.061605661010742,0.115,mean: 5.190571886253357,mean: 0.018650000000000003,1748903187.9714336,2025/06/03 07:26:27,1217.246461391449,20.3m,1053.5968887805939,907.5434517860413,18.495272397994995,,
310,310,4.059048449707031,0.1152,mean: 5.1897740519642825,mean: 0.018787500000000002,1748903191.3543308,2025/06/03 07:26:31,1220.6293585300446,20.3m,1056.5383484363556,910.485025882721,18.55508804321289,,
311,311,4.055958696746826,0.1148,mean: 5.193385850149394,mean: 0.018774999999999993,1748903194.7995987,2025/06/03 07:26:34,1224.0746264457703,20.4m,1059.5496983528137,913.4964838027954,18.613953351974487,,
312,312,4.054513389587402,0.119,mean: 5.192857404386997,mean: 0.018724999999999995,1748903200.4552786,2025/06/03 07:26:40,1229.7303063869476,20.5m,1064.5282685756683,916.4785389900208,18.67635703086853,4.0561338199615475,0.1094
313,313,4.052690799713135,0.1192,mean: 5.19511954740286,mean: 0.018834374999999993,1748903204.1050873,2025/06/03 07:26:44,1233.380115032196,20.6m,1067.5710458755493,919.5214257240295,18.73624897003174,,
314,314,4.050040925598145,0.1216,mean: 5.203403232610225,mean: 0.018643749999999994,1748903207.59583,2025/06/03 07:26:47,1236.8708577156067,20.6m,1070.622965812683,922.5734536647797,18.795637845993042,,
315,315,4.050582591247559,0.116,mean: 5.203028780722619,mean: 0.018709374999999993,1748903210.9881327,2025/06/03 07:26:50,1240.2631604671478,20.7m,1073.575409412384,925.5260088443756,18.854981660842896,,
316,316,4.048330271148681,0.1178,mean: 5.208693958735464,mean: 0.01854687499999999,1748903216.5195599,2025/06/03 07:26:56,1245.794587612152,20.8m,1078.4381229877472,928.4846203327179,18.913812160491943,4.0455374298095705,0.1085
317,317,4.044526264190674,0.1222,mean: 5.209879248976707,mean: 0.018778124999999993,1748903219.9755087,2025/06/03 07:26:59,1249.250536441803,20.8m,1081.2995998859406,931.3462052345276,18.97259259223938,,
318,318,4.043614750289917,0.1216,mean: 5.214164989650253,mean: 0.018715625000000003,1748903223.3644714,2025/06/03 07:27:03,1252.6394991874695,20.9m,1084.2490091323853,934.2957215309143,19.033940315246582,,
319,319,4.04261552734375,0.1198,mean: 5.218354248535634,mean: 0.018581249999999997,1748903226.7359478,2025/06/03 07:27:06,1256.010975599289,20.9m,1087.1862177848816,937.2330434322357,19.093013286590576,,
320,320,4.042506063842773,0.123,mean: 5.218755378168821,mean: 0.018743749999999997,1748903232.2093956,2025/06/03 07:27:12,1261.4844233989716,21.0m,1091.9879109859467,940.1617493629456,19.151116847991943,4.015840167236328,0.106
321,321,4.041699340057373,0.116,mean: 5.2310374802589426,mean: 0.01868125,1748903235.7702188,2025/06/03 07:27:15,1265.0452466011047,21.1m,1094.9381754398346,943.112122297287,19.210750341415405,,
322,322,4.04818282585144,0.1184,mean: 5.235163878571987,mean: 0.018706249999999994,1748903239.1133742,2025/06/03 07:27:19,1268.3884019851685,21.1m,1097.842941045761,946.0169937610626,19.269871473312378,,
323,323,4.043025656890869,0.1182,mean: 5.232479751336572,mean: 0.01865,1748903242.456775,2025/06/03 07:27:22,1271.73180270195,21.2m,1100.7484738826752,948.9226441383362,19.330485105514526,,
324,324,4.03928369140625,0.12,mean: 5.231417574691771,mean: 0.018709375,1748903247.9490833,2025/06/03 07:27:27,1277.2241110801697,21.3m,1105.5742592811584,951.876612663269,19.38989496231079,4.037084468841552,0.1085
325,325,4.034617259979248,0.1188,mean: 5.231024800246955,mean: 0.018590624999999993,1748903251.4926572,2025/06/03 07:27:31,1280.7676849365234,21.3m,1108.519347190857,954.8218026161194,19.448944807052612,,
326,326,4.030894322967529,0.1222,mean: 5.238009746789934,mean: 0.018837500000000004,1748903254.8888822,2025/06/03 07:27:34,1284.1639099121094,21.4m,1111.4810764789581,957.7836377620697,19.50688362121582,,
327,327,4.03236344833374,0.1204,mean: 5.249670755541325,mean: 0.018725000000000006,1748903258.3399868,2025/06/03 07:27:38,1287.61501455307,21.5m,1114.4863722324371,960.7890498638153,19.566282510757446,,
328,328,4.031352500152588,0.1236,mean: 5.247101250112057,mean: 0.018934375,1748903263.9060261,2025/06/03 07:27:43,1293.1810538768768,21.6m,1119.3780117034912,963.7701215744019,19.62492609024048,4.022073004150391,0.1118
329,329,4.026428381347657,0.1216,mean: 5.246810154807568,mean: 0.018584375,1748903267.5136583,2025/06/03 07:27:47,1296.7886860370636,21.6m,1122.3854231834412,966.7776417732239,19.685462474822998,,
330,330,4.023976812744141,0.1246,mean: 5.251542910075187,mean: 0.018734374999999994,1748903270.867887,2025/06/03 07:27:50,1300.1429147720337,21.7m,1125.3058257102966,969.6981554031372,19.7457115650177,,
331,331,4.024493709182739,0.1248,mean: 5.255970535600186,mean: 0.018940624999999992,1748903274.2455087,2025/06/03 07:27:54,1303.5205364227295,21.7m,1128.2469265460968,972.6393723487854,19.80428981781006,,
332,332,4.020838614654541,0.124,mean: 5.260805737757683,mean: 0.018884375000000002,1748903279.8459198,2025/06/03 07:27:59,1309.120947599411,21.8m,1133.1769309043884,975.6744885444641,19.863556623458862,4.01100719833374,0.1054
333,333,4.02270051612854,0.1206,mean: 5.264540250200034,mean: 0.01870625,1748903283.4302635,2025/06/03 07:28:03,1312.7052912712097,21.9m,1136.157027721405,978.6546924114227,19.92388892173767,,
334,334,4.027840445709229,0.123,mean: 5.27461077874899,mean: 0.01875624999999999,1748903286.793467,2025/06/03 07:28:06,1316.068494796753,21.9m,1139.0799028873444,981.5776736736298,19.983768939971924,,
335,335,4.024064418792725,0.1268,mean: 5.2786951330244545,mean: 0.018675,1748903290.2334743,2025/06/03 07:28:10,1319.5085020065308,22.0m,1142.079879283905,984.5777635574341,20.042551040649414,,
336,336,4.014290247344971,0.1214,mean: 5.262981281268599,mean: 0.01880624999999999,1748903295.734551,2025/06/03 07:28:15,1325.009578704834,22.1m,1146.9135749340057,987.5200617313385,20.102142572402954,4.033843591308594,0.1122
337,337,4.015495623016357,0.1266,mean: 5.271520210838317,mean: 0.01871249999999999,1748903299.260063,2025/06/03 07:28:19,1328.5350906848907,22.1m,1149.8391025066376,990.4456951618195,20.16167449951172,,
338,338,4.013532989501953,0.1266,mean: 5.280506667566298,mean: 0.018809374999999996,1748903302.6001592,2025/06/03 07:28:22,1331.875186920166,22.2m,1152.7448241710663,993.3515250682831,20.220996379852295,,
339,339,4.008086500549316,0.1236,mean: 5.270955624032021,mean: 0.018803124999999993,1748903305.952883,2025/06/03 07:28:25,1335.2279107570648,22.3m,1155.6615190505981,996.2683265209198,20.28047752380371,,
340,340,4.006784867858887,0.1278,mean: 5.276818720471859,mean: 0.018703124999999994,1748903311.4440806,2025/06/03 07:28:31,1340.7191083431244,22.3m,1160.4800717830658,999.1878817081451,20.33959984779358,4.011292485046387,0.1118
341,341,4.006008687591553,0.1328,mean: 5.2812259881973285,mean: 0.018668749999999998,1748903315.1347985,2025/06/03 07:28:35,1344.4098262786865,22.4m,1163.544341802597,1002.2522633075714,20.400098085403442,,
342,342,4.000171100616455,0.1302,mean: 5.274112582719325,mean: 0.018618749999999996,1748903318.6117737,2025/06/03 07:28:38,1347.886801481247,22.5m,1166.5704338550568,1005.2784650325775,20.459476470947266,,
343,343,4.002482841491699,0.1292,mean: 5.286858451998235,mean: 0.0187375,1748903322.0362732,2025/06/03 07:28:42,1351.3113009929657,22.5m,1169.5466122627258,1008.2547514438629,20.51834011077881,,
344,344,3.998934955215454,0.1312,mean: 5.286033914852143,mean: 0.0186125,1748903327.469495,2025/06/03 07:28:47,1356.7445228099823,22.6m,1174.308840751648,1011.1583521366119,20.577852725982666,3.9881437881469726,0.1137
345,345,3.996116091918945,0.1248,mean: 5.287992931473255,mean: 0.018753124999999995,1748903330.93531,2025/06/03 07:28:50,1360.210337638855,22.7m,1177.1817898750305,1014.031409740448,20.637409925460815,,
346,346,3.9933450325012205,0.1278,mean: 5.285388616430759,mean: 0.018846875000000003,1748903334.240215,2025/06/03 07:28:54,1363.5152428150177,22.7m,1180.0505180358887,1016.9002497196198,20.698957681655884,,
347,347,3.993883653259277,0.1288,mean: 5.291945019471645,mean: 0.018787500000000002,1748903337.6161902,2025/06/03 07:28:57,1366.8912179470062,22.8m,1182.977948665619,1019.827784538269,20.75861620903015,,
348,348,3.992381239318848,0.1306,mean: 5.301407566821574,mean: 0.01889375,1748903343.2588036,2025/06/03 07:29:03,1372.533831357956,22.9m,1187.93488240242,1022.8778052330017,20.81835174560547,3.9804023963928223,0.1178
349,349,3.9901163871765135,0.1296,mean: 5.303808255374433,mean: 0.018740625000000004,1748903346.838497,2025/06/03 07:29:06,1376.1135246753693,22.9m,1190.9097881317139,1025.8528187274933,20.877708911895752,,
350,350,3.993406269836426,0.1266,mean: 5.313443317675588,mean: 0.018809375000000003,1748903350.2957544,2025/06/03 07:29:10,1379.5707821846008,23.0m,1193.916888475418,1028.8600339889526,20.936957120895386,,
351,351,3.987716156005859,0.1314,mean: 5.308390781891345,mean: 0.019015625,1748903353.9098332,2025/06/03 07:29:13,1383.184860944748,23.1m,1197.0628154277802,1032.0060713291168,20.996588706970215,,
352,352,3.9880667388916016,0.1262,mean: 5.315814093756675,mean: 0.018746874999999996,1748903359.578176,2025/06/03 07:29:19,1388.8532037734985,23.1m,1202.0312962532043,1034.9777481555939,21.057140111923218,3.993716858673096,0.1194
353,353,3.9816360733032226,0.1326,mean: 5.305914291495085,mean: 0.01890625,1748903363.2255282,2025/06/03 07:29:23,1392.5005559921265,23.2m,1205.070102930069,1038.0166742801666,21.11910390853882,,
354,354,3.9819807830810547,0.1334,mean: 5.317023711681365,mean: 0.01879375,1748903366.6973643,2025/06/03 07:29:26,1395.9723920822144,23.3m,1208.1020467281342,1041.0487246513367,21.177583694458008,,
355,355,3.9820772773742674,0.1338,mean: 5.319086073672772,mean: 0.018803125,1748903370.1818178,2025/06/03 07:29:30,1399.4568455219269,23.3m,1211.1349778175354,1044.0817635059357,21.237296104431152,,
356,356,3.977809728240967,0.138,mean: 5.319059996670485,mean: 0.018949999999999995,1748903375.8098922,2025/06/03 07:29:35,1405.0849199295044,23.4m,1216.077122926712,1047.1083555221558,21.299965381622314,3.9835208084106446,0.1219
357,357,3.9805462638854983,0.1344,mean: 5.33217917560935,mean: 0.018621875,1748903379.3220272,2025/06/03 07:29:39,1408.5970549583435,23.5m,1218.9884219169617,1050.0197610855103,21.35977840423584,,
358,358,3.980304111480713,0.1332,mean: 5.33877831170559,mean: 0.018778125000000003,1748903382.6921513,2025/06/03 07:29:42,1411.9671790599823,23.5m,1221.9070408344269,1052.938491821289,21.422621250152588,,
359,359,3.9787073600769043,0.135,mean: 5.340490009969472,mean: 0.018887499999999995,1748903386.060812,2025/06/03 07:29:46,1415.3358397483826,23.6m,1224.8363859653473,1055.8679440021515,21.482144594192505,,
360,360,3.971811009979248,0.1392,mean: 5.326128340291976,mean: 0.018728124999999998,1748903391.6878645,2025/06/03 07:29:51,1420.96289229393,23.7m,1229.7800209522247,1058.8641679286957,21.544477939605713,3.971267832183838,0.1221
361,361,3.9690438568115236,0.133,mean: 5.3346804784894,mean: 0.018815625,1748903395.1851923,2025/06/03 07:29:55,1424.4602200984955,23.7m,1232.6785006523132,1061.7627518177032,21.604488372802734,,
362,362,3.972120051574707,0.1374,mean: 5.348931144481897,mean: 0.018796874999999998,1748903398.5494287,2025/06/03 07:29:58,1427.8244564533234,23.8m,1235.6054360866547,1064.689793586731,21.663577795028687,,
363,363,3.967593637084961,0.1362,mean: 5.346235663783551,mean: 0.018890625,1748903401.9226172,2025/06/03 07:30:01,1431.1976449489594,23.9m,1238.5358579158783,1067.6203265190125,21.726121187210083,,
364,364,3.9666461639404296,0.1332,mean: 5.349814217483998,mean: 0.018803124999999997,1748903407.4768462,2025/06/03 07:30:07,1436.7518739700317,23.9m,1243.4210729599,1070.620088338852,21.785661935806274,3.976822226715088,0.1235
365,365,3.9618371780395507,0.1392,mean: 5.356384913671016,mean: 0.018899999999999997,1748903411.0290143,2025/06/03 07:30:11,1440.3040421009064,24.0m,1246.3691861629486,1073.568316936493,21.847035884857178,,
366,366,3.96162320022583,0.138,mean: 5.349009221005442,mean: 0.018790625,1748903414.3787303,2025/06/03 07:30:14,1443.6537580490112,24.1m,1249.2810018062592,1076.4802434444427,21.90836453437805,,
367,367,3.962782098007202,0.1384,mean: 5.3601320431232455,mean: 0.01886875,1748903417.7409022,2025/06/03 07:30:17,1447.0159299373627,24.1m,1252.2041809558868,1079.4035365581512,21.969120264053345,,
368,368,3.961420920562744,0.1382,mean: 5.3672261852622025,mean: 0.018796874999999994,1748903423.4665792,2025/06/03 07:30:23,1452.74160695076,24.2m,1257.2250835895538,1082.4150874614716,22.030989408493042,3.960906613922119,0.1165
369,369,3.9653306720733643,0.1324,mean: 5.373538359820843,mean: 0.018840624999999993,1748903426.9956443,2025/06/03 07:30:26,1456.270672082901,24.3m,1260.1547358036041,1085.3448555469513,22.08977746963501,,
370,370,3.9578483024597166,0.1398,mean: 5.3720811555624,mean: 0.018906250000000003,1748903430.4573,2025/06/03 07:30:30,1459.7323276996613,24.3m,1263.173638343811,1088.3638699054718,22.147920608520508,,
371,371,3.9545617805480955,0.139,mean: 5.369887910461425,mean: 0.0188875,1748903433.8518586,2025/06/03 07:30:33,1463.1268863677979,24.4m,1266.1284973621368,1091.3188424110413,22.209773778915405,,
372,372,3.952552027511597,0.1344,mean: 5.374209380418061,mean: 0.018840625000000003,1748903439.427429,2025/06/03 07:30:39,1468.7024567127228,24.5m,1271.0194427967072,1094.3172490596771,22.26832938194275,3.9591974494934083,0.1222
373,373,3.951490090179443,0.1428,mean: 5.377319427692892,mean: 0.018946875000000002,1748903442.943191,2025/06/03 07:30:42,1472.2182188034058,24.5m,1273.928206205368,1097.2261221408844,22.327609062194824,,
374,374,3.954953254699707,0.136,mean: 5.3816083633482465,mean: 0.018921874999999998,1748903446.2590113,2025/06/03 07:30:46,1475.5340390205383,24.6m,1276.8018453121185,1100.0998694896698,22.390952825546265,,
375,375,3.952811698913574,0.1372,mean: 5.394022121345996,mean: 0.01893125,1748903449.574855,2025/06/03 07:30:49,1478.8498828411102,24.6m,1279.6819524765015,1102.9800827503204,22.450385332107544,,
376,376,3.9464188331604,0.1378,mean: 5.386865122067928,mean: 0.018949999999999995,1748903455.0898335,2025/06/03 07:30:55,1484.3648612499237,24.7m,1284.5204148292542,1105.8842821121216,22.511203050613403,3.9338373706817626,0.1242
377,377,3.9532853172302245,0.1376,mean: 5.399643634802103,mean: 0.018940625000000006,1748903458.5541048,2025/06/03 07:30:58,1487.8291325569153,24.8m,1287.381595134735,1108.7455699443817,22.570378065109253,,
378,378,3.9510232162475587,0.1408,mean: 5.404720825779438,mean: 0.018924999999999997,1748903462.07677,2025/06/03 07:31:02,1491.3517978191376,24.9m,1290.4481885433197,1111.8122715950012,22.628527641296387,,
379,379,3.955750309753418,0.136,mean: 5.420249176275729,mean: 0.018918750000000005,1748903465.4718964,2025/06/03 07:31:05,1494.746924161911,24.9m,1293.399412870407,1114.7636060714722,22.687926054000854,,
380,380,3.9455472358703614,0.1394,mean: 5.413011115872856,mean: 0.018790625,1748903470.9804552,2025/06/03 07:31:10,1500.2554829120636,25.0m,1298.2229290008545,1117.7125647068024,22.747969388961792,3.9253191795349123,0.1192
381,381,3.9418584197998046,0.1388,mean: 5.411254714477064,mean: 0.018999999999999993,1748903474.5915718,2025/06/03 07:31:14,1503.866599559784,25.1m,1301.2177624702454,1120.707513809204,22.805970668792725,,
382,382,3.9413457534790037,0.1432,mean: 5.416366687214375,mean: 0.018878124999999996,1748903478.0954978,2025/06/03 07:31:18,1507.370525598526,25.1m,1304.2697913646698,1123.7596530914307,22.86581563949585,,
383,383,3.9507995796203614,0.1412,mean: 5.442394973814488,mean: 0.01882187499999999,1748903481.4616463,2025/06/03 07:31:21,1510.7366740703583,25.2m,1307.1973059177399,1126.6872832775116,22.926751852035522,,
384,384,3.9410501785278322,0.1364,mean: 5.419959615409374,mean: 0.018837499999999997,1748903486.9360127,2025/06/03 07:31:26,1516.2110404968262,25.3m,1312.003420829773,1129.6008327007294,22.987059354782104,3.94856983795166,0.123
385,385,3.93151821975708,0.1442,mean: 5.420684963142872,mean: 0.018925,1748903490.40736,2025/06/03 07:31:30,1519.682387828827,25.3m,1314.8758602142334,1132.4733755588531,23.047340869903564,,
386,386,3.933797826385498,0.1446,mean: 5.43258977443576,mean: 0.019065625,1748903493.799384,2025/06/03 07:31:33,1523.074411869049,25.4m,1317.8320157527924,1135.429639339447,23.106958150863647,,
387,387,3.9246332469940186,0.1454,mean: 5.4195804003477095,mean: 0.018721875,1748903497.2636619,2025/06/03 07:31:37,1526.5386896133423,25.4m,1320.8556580543518,1138.4533870220184,23.16731905937195,,
388,388,3.926647232055664,0.1448,mean: 5.423751513707636,mean: 0.018896874999999997,1748903502.6992023,2025/06/03 07:31:42,1531.9742300510406,25.5m,1325.6241734027863,1141.3575146198273,23.22750759124756,3.9157528770446777,0.1236
389,389,3.9215636428833007,0.1466,mean: 5.422766295635699,mean: 0.018921874999999994,1748903506.2475228,2025/06/03 07:31:46,1535.5225505828857,25.6m,1328.566607952118,1144.3000628948212,23.28732967376709,,
390,390,3.921652040100098,0.144,mean: 5.427896881520749,mean: 0.018899999999999993,1748903509.6348794,2025/06/03 07:31:49,1538.9099071025848,25.6m,1331.5160052776337,1147.2495703697205,23.346721410751343,,
391,391,3.9186008750915526,0.1438,mean: 5.43967378938198,mean: 0.018821875,1748903513.1206787,2025/06/03 07:31:53,1542.3957064151764,25.7m,1334.5609879493713,1150.2946643829346,23.406779527664185,,
392,392,3.915475143432617,0.1488,mean: 5.4305500332355505,mean: 0.018884375000000005,1748903518.7150269,2025/06/03 07:31:58,1547.9900546073914,25.8m,1339.4842252731323,1153.3124237060547,23.466295957565308,3.910671096420288,0.1297
393,393,3.914664533996582,0.149,mean: 5.435460032558441,mean: 0.019046875,1748903522.2528827,2025/06/03 07:32:02,1551.5279104709625,25.9m,1342.4165959358215,1156.2449049949646,23.528319835662842,,
394,394,3.9115772510528566,0.145,mean: 5.438674550825359,mean: 0.019125,1748903525.598724,2025/06/03 07:32:05,1554.8737516403198,25.9m,1345.3209383487701,1159.149358510971,23.58752155303955,,
395,395,3.9140561683654784,0.1496,mean: 5.444606718641521,mean: 0.018862499999999997,1748903529.0320973,2025/06/03 07:32:09,1558.3071250915527,26.0m,1348.3109741210938,1162.1395120620728,23.64688801765442,,
